"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",0.00125813762812896,-3.23036097250244,3.2328772477587,0.95,1878,"1878.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","OT",0.00125813762812896,-3.89473374382526,3.89725001908152,0.95,1878,"1878.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","OT",0.00125813762812896,-4.46126843458859,4.46378470984485,0.95,1878,"1878.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","OT",0.00125813762812896,-4.96357157497329,4.96608785022955,0.95,1878,"1878.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","OT",0.00125813762812896,-5.41952822068922,5.42204449594548,0.95,1878,"1878.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","OT",0.00125813762812896,-5.84000160748757,5.84251788274383,0.95,1878,"1878.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","OT",0.00125813762812896,-6.23217639538004,6.23469267063629,0.95,1878,"1878.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","OT",0.00125813762812896,-6.60109725606951,6.60361353132577,0.95,1878,"1878.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","OT",0.00125813762812896,-6.95046736127341,6.95298363652967,0.95,1878,"1878.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","OT",0.00125813762812896,-7.28310031589868,7.28561659115494,0.95,1878,"1878.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","OT",0.00125813762812896,-7.60119335822879,7.60370963348505,0.95,1878,"1878.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","OT",0.00125813762812896,-7.90650130574436,7.90901758100061,0.95,1878,"1878.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
