"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PB",34.9984000409827,11.8462499514034,58.1505501305619,3141,"3141.07",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,2.25795259177139,67.7388474901939,3141,"3141.07",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-5.09962665084753,75.0964267328128,3141,"3141.07",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-11.3024270572765,81.2992271392418,3141,"3141.07",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-16.7672394835808,86.7640395655461,3141,"3141.07",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-21.7078278426564,91.7046279246218,3141,"3141.07",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-26.2511805795846,96.2479806615499,3141,"3141.07",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-30.4800389416285,100.476839023594,3141,"3141.07",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-34.4518758188272,104.448675900793,3141,"3141.07",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-38.2085372150442,108.20533729701,3141,"3141.07",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-41.7816136853251,111.77841376729,3141,"3141.07",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-45.1956480749229,115.192448156888,3141,"3141.07",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","PB",34.9984000409827,-48.4701581029097,118.466958184875,3141,"3141.07",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
