"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,0.95,1470,"1470.18",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,0.95,1470,"1470.18",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,0.95,1470,"1470.18",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,0.95,1470,"1470.18",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,0.95,1470,"1470.18",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,0.95,1470,"1470.18",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,0.95,1470,"1470.18",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,0.95,1470,"1470.18",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,0.95,1470,"1470.18",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,0.95,1470,"1470.18",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,0.95,1470,"1470.18",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,0.95,1470,"1470.18",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,0.95,1470,"1470.18",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,0.95,1470,"1470.18",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,0.95,1470,"1470.18",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,0.95,1470,"1470.18",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.07713686816631,6.07713686816631,0.95,1470,"1470.18",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.25050184527523,6.25050184527523,0.95,1470,"1470.18",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.41918640648111,6.41918640648111,0.95,1470,"1470.18",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.58355032824347,6.58355032824347,0.95,1470,"1470.18",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.74390952844695,6.74390952844695,0.95,1470,"1470.18",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.90054320551943,6.90054320551943,0.95,1470,"1470.18",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-7.05369954949906,7.05369954949906,0.95,1470,"1470.18",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-7.20360035940126,7.20360035940126,0.95,1470,"1470.18",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
