"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","controls","PE",117,0.95,0.271509246708747,-1.20860040503075,1.75161889844825,"2979.9",2979,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","controls","PE",117,0.95,0.272309134421842,-1.22755307497942,1.77217134382311,"2979.9",2979,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","controls","PE",117,0.95,0.273109022134937,-1.24624897162679,1.79246701589666,"2979.9",2979,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","controls","PE",117,0.95,0.273908909848032,-1.2646978557764,1.81251567547246,"2979.9",2979,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","controls","PE",117,0.95,0.274708797561126,-1.28290888506927,1.83232648019152,"2979.9",2979,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","controls","PE",117,0.95,0.275508685274221,-1.30089066490976,1.8519080354582,"2979.9",2979,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","controls","PE",117,0.95,0.276308572987316,-1.31865129399307,1.8712684399677,"2979.9",2979,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","controls","PE",117,0.95,0.277108460700411,-1.33619840511765,1.89041532651848,"2979.9",2979,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","controls","PE",117,0.95,0.277908348413506,-1.3535392018661,1.90935589869311,"2979.9",2979,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","controls","PE",117,0.95,0.278708236126601,-1.37068049165437,1.92809696390757,"2979.9",2979,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","controls","PE",117,0.95,0.279508123839695,-1.38762871557948,1.94664496325887,"2979.9",2979,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","controls","PE",117,0.95,0.28030801155279,-1.40438997543662,1.9650059985422,"2979.9",2979,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","controls","PE",117,0.95,0.281107899265885,-1.42097005822718,1.98318585675895,"2979.9",2979,NA,572,217,560,560,572,12,NA,NA
