"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","controls","DS",0.036,0,0.205,"1220.4",49,0.95,1220,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","controls","DS",0.046,0,0.247,"1220.4",49,0.95,1220,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","controls","DS",0.056,0,0.29,"1220.4",49,0.95,1220,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","controls","DS",0.071,0,0.344,"1220.4",49,0.95,1220,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","controls","DS",0.086,0,0.393,"1220.4",49,0.95,1220,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","controls","DS",0.111,0,0.436,"1220.4",49,0.95,1220,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","controls","DS",0.129,0,0.502,"1220.4",49,0.95,1220,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","controls","DS",0.154,0,0.567,"1220.4",49,0.95,1220,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","controls","DS",0.179,0,0.661,"1220.4",49,0.95,1220,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","controls","DS",0.208,0,0.727,"1220.4",49,0.95,1220,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","controls","DS",0.248,0,0.814,"1220.4",49,0.95,1220,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","controls","DS",0.281,0,0.883,"1220.4",49,0.95,1220,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","controls","DS",0.301,0,0.968,"1220.4",49,0.95,1220,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","controls","DS",0.326,0,1.039,"1220.4",49,0.95,1220,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","controls","DS",0.373,0,1.116,"1220.4",49,0.95,1220,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","controls","DS",0.431,0,1.21,"1220.4",49,0.95,1220,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","controls","DS",0.513,0,1.329,"1220.4",49,0.95,1220,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","controls","DS",0.572,0,1.471,"1220.4",49,0.95,1220,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","controls","DS",0.643,0,1.579,"1220.4",49,0.95,1220,NA,546,217,534,528,546,12,NA,NA
