"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.006,0,0,0.95,2252,"2252.19",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","SF",0.011,0,0,0.95,2252,"2252.19",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","SF",0.019,0,0,0.95,2252,"2252.19",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","SF",0.031,0,0,0.95,2252,"2252.19",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","SF",0.039,0,0,0.95,2252,"2252.19",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","SF",0.07,0,0.001,0.95,2252,"2252.19",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","SF",0.119,0,0.023,0.95,2252,"2252.19",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","SF",0.209,0,0.034,0.95,2252,"2252.19",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","SF",0.275,0,0.05,0.95,2252,"2252.19",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","SF",0.398,0,0.056,0.95,2252,"2252.19",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","SF",0.544,0,0.085,0.95,2252,"2252.19",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","SF",0.564,0,0.109,0.95,2252,"2252.19",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","SF",0.863,0,0.13,0.95,2252,"2252.19",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","SF",0.953,0,0.159,0.95,2252,"2252.19",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
