"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,942,"942.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,942,"942.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
