"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",108,46.9452708371502,169.05472916285,0.95,2001,"2001.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","PP",108,21.6555739708817,194.344426029118,0.95,2001,"2001.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","PP",108,2.25010704758695,213.749892952413,0.95,2001,"2001.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","PP",108,-14.1094583256996,230.1094583257,0.95,2001,"2001.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","PP",108,-28.5225247559709,244.522524755971,0.95,2001,"2001.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","PP",108,-41.5529328328055,257.552932832805,0.95,2001,"2001.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","PP",108,-53.5356297293033,269.535629729303,0.95,2001,"2001.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","PP",108,-64.6888520582366,280.688852058237,0.95,2001,"2001.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","PP",108,-75.1641874885493,291.164187488549,0.95,2001,"2001.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","PP",108,-85.0720060793107,301.072006079311,0.95,2001,"2001.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","PP",108,-94.4956283099424,310.495628309942,0.95,2001,"2001.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","PP",108,-103.499785904826,319.499785904826,0.95,2001,"2001.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
