"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OT",8.9375,-0.397278588481869,18.2722785884819,0.95,310,"310.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,0.95,310,"310.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
