"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","exclosures","OT",0.201,0,0.728,"1194.6",48,0.95,1194,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","exclosures","OT",0.253,0,1.018,"1194.6",48,0.95,1194,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","exclosures","OT",0.312,0,1.276,"1194.6",48,0.95,1194,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","exclosures","OT",0.382,0,1.592,"1194.6",48,0.95,1194,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","exclosures","OT",0.468,0,1.928,"1194.6",48,0.95,1194,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","exclosures","OT",0.565,0,2.299,"1194.6",48,0.95,1194,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","exclosures","OT",0.666,0,2.729,"1194.6",48,0.95,1194,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","exclosures","OT",0.811,0,3.229,"1194.6",48,0.95,1194,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","exclosures","OT",0.944,0,3.766,"1194.6",48,0.95,1194,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","exclosures","OT",1.141,0,4.322,"1194.6",48,0.95,1194,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","exclosures","OT",1.327,0,4.908,"1194.6",48,0.95,1194,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","exclosures","OT",1.482,0,5.716,"1194.6",48,0.95,1194,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","exclosures","OT",1.709,0,6.32,"1194.6",48,0.95,1194,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","exclosures","OT",1.946,0,7.258,"1194.6",48,0.95,1194,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","exclosures","OT",2.256,0,8.205,"1194.6",48,0.95,1194,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","exclosures","OT",2.547,0,9.004,"1194.6",48,0.95,1194,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","exclosures","OT",2.76,0,10.335,"1194.6",48,0.95,1194,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","exclosures","OT",3.049,0,11.668,"1194.6",48,0.95,1194,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","exclosures","OT",3.342,0,12.586,"1194.6",48,0.95,1194,NA,546,217,534,528,546,12,NA,NA
