"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.022,0.95,164,"164.11",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","PF",0.01,0,0.037,0.95,164,"164.11",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","PF",0.013,0,0.048,0.95,164,"164.11",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","PF",0.018,0,0.07,0.95,164,"164.11",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","PF",0.023,0,0.089,0.95,164,"164.11",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","PF",0.03,0,0.105,0.95,164,"164.11",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","PF",0.039,0,0.119,0.95,164,"164.11",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","PF",0.048,0,0.141,0.95,164,"164.11",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","PF",0.056,0,0.166,0.95,164,"164.11",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","PF",0.068,0,0.192,0.95,164,"164.11",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","PF",0.09,0,0.22,0.95,164,"164.11",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","PF",0.102,0,0.229,0.95,164,"164.11",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","PF",0.11,0,0.255,0.95,164,"164.11",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","PF",0.132,0,0.284,0.95,164,"164.11",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
