"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",6.99472449247885e-7,0,0,0.95,355,"355.22",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","SO",0.00000798904956485983,0,0,0.95,355,"355.22",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","SO",0.0000949567375278147,0,0,0.95,355,"355.22",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","SO",0.0000094559556247417,0,0,0.95,355,"355.22",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","SO",4.04044628922672e-7,0,0,0.95,355,"355.22",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","SO",2.93961909446126e-7,0,0,0.95,355,"355.22",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","SO",5.61271626098152e-7,0,0,0.95,355,"355.22",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","SO",0.0000287281407245058,0,0,0.95,355,"355.22",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","SO",0.00000682306407077291,0,0,0.95,355,"355.22",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","SO",0.0000225726851673587,0,0,0.95,355,"355.22",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","SO",0.0000251800926911948,0,0,0.95,355,"355.22",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","SO",0.00156263769211928,0,0,0.95,355,"355.22",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
