"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.012,0,0.029,0.95,1138,"1138.01",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","BA",0.027,0,0.069,0.95,1138,"1138.01",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","BA",0.055,0,0.124,0.95,1138,"1138.01",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","BA",0.09,0,0.172,0.95,1138,"1138.01",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","BA",0.172,0,0.263,0.95,1138,"1138.01",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","BA",0.27,0,0.358,0.95,1138,"1138.01",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","BA",0.359,0,0.475,0.95,1138,"1138.01",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","BA",0.631,0,0.589,0.95,1138,"1138.01",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","BA",0.995,0,0.739,0.95,1138,"1138.01",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","BA",1.281,0,0.914,0.95,1138,"1138.01",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","BA",1.986,0,1.2,0.95,1138,"1138.01",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","BA",2.23,0,1.447,0.95,1138,"1138.01",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","BA",2.864,0,1.604,0.95,1138,"1138.01",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","BA",3.041,0,1.969,0.95,1138,"1138.01",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","BA",3.479,0,2.413,0.95,1138,"1138.01",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","BA",4.247,0,2.848,0.95,1138,"1138.01",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","BA",5.008,0,3.43,0.95,1138,"1138.01",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","BA",6.15,0,4.08,0.95,1138,"1138.01",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","BA",7.026,0,4.793,0.95,1138,"1138.01",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
