"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",7.61502816936689,2.06228246224678,13.167773876487,0.95,624,"624.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","exclosures","total",9.23029673051511,0.25692513423213,18.2036683267981,0.95,624,"624.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","exclosures","total",10.8455652916633,-1.58544321292999,23.2765737962566,0.95,624,"624.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","exclosures","total",12.4608338528115,-3.63569439357692,28.5573620992,0.95,624,"624.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","exclosures","total",14.0761024139597,-5.95773588982839,34.1099407177479,0.95,624,"624.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","exclosures","total",15.691370975108,-8.58708735508577,39.9698293053017,0.95,624,"624.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","exclosures","total",17.3066395362562,-11.5493713604099,46.1626504329222,0.95,624,"624.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","exclosures","total",18.9219080974044,-14.8665866160784,52.7104028108872,0.95,624,"624.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","exclosures","total",20.5371766585526,-18.5597196767079,59.634072993813,0.95,624,"624.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","exclosures","total",22.1524452197008,-22.6500006109731,66.9548910503748,0.95,624,"624.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","exclosures","total",23.767713780849,-27.1595842842437,74.6950118459417,0.95,624,"624.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","exclosures","total",25.3829823419972,-32.1119656477393,82.8779303317338,0.95,624,"624.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","exclosures","total",26.9982509031454,-37.532264730107,91.5287665363979,0.95,624,"624.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
