"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.662092890451183,0.662092890451183,0.95,2050,"2050.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.936293740614828,0.936293740614828,0.95,2050,"2050.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.14670176673929,1.14670176673929,0.95,2050,"2050.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.32408606781112,1.32408606781112,0.95,2050,"2050.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.48036579536952,1.48036579536952,0.95,2050,"2050.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.62165405103201,1.62165405103201,0.95,2050,"2050.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.75158238012291,1.75158238012291,0.95,2050,"2050.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.87251697121429,1.87251697121429,0.95,2050,"2050.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.9861014023997,1.9861014023997,0.95,2050,"2050.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.09353236271679,2.09353236271679,0.95,2050,"2050.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.19571326153281,2.19571326153281,0.95,2050,"2050.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.29334596168994,2.29334596168994,0.95,2050,"2050.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
