"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0208515337630839,-0.35980765981713,0.401510727343298,0.95,1787,"1787.13",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","PL",0.0243028192703878,-0.356882835487163,0.405488474027939,0.95,1787,"1787.13",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","PL",0.0248576708882617,-0.357043756118217,0.406759097894741,0.95,1787,"1787.13",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","exclosures","PL",0.0248946107968127,-0.357753227106464,0.407542448700089,0.95,1787,"1787.13",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","exclosures","PL",0.0248281214142021,-0.358561227316081,0.408217470144486,0.95,1787,"1787.13",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","exclosures","PL",0.0250232648138911,-0.359098765666917,0.409145295294699,0.95,1787,"1787.13",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","exclosures","PL",0.0254344535047906,-0.359427905029067,0.410296812038648,0.95,1787,"1787.13",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","exclosures","PL",0.0255698893271977,-0.359542270680993,0.410682049335388,0.95,1787,"1787.13",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","exclosures","PL",0.0256008601997178,-0.359585861712198,0.410787582111633,0.95,1787,"1787.13",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","exclosures","PL",0.0256025065387004,-0.359628526266628,0.410833539344029,0.95,1787,"1787.13",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","exclosures","PL",0.0256021877916146,-0.359670913637374,0.410875289220603,0.95,1787,"1787.13",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","exclosures","PL",0.0256111520079015,-0.359707809414287,0.41093011343009,0.95,1787,"1787.13",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","exclosures","PL",0.0256214667615423,-0.359732444430595,0.410975377953679,0.95,1787,"1787.13",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","exclosures","PL",0.0256259380817549,-0.359739185098191,0.410991061261701,0.95,1787,"1787.13",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","exclosures","PL",0.0256271694824829,-0.359741330569399,0.410995669534364,0.95,1787,"1787.13",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
