"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.514,14.462,32.841,0.95,1193,"1193.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","DM",38.269,0.391,135.699,0.95,1193,"1193.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","DM",48.238,1.77,196.9,0.95,1193,"1193.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","DM",53.804,1.006,196.9,0.95,1193,"1193.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","DM",55.82,0.547,196.9,0.95,1193,"1193.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","DM",55.979,0.347,196.9,0.95,1193,"1193.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","DM",56.028,0.198,196.9,0.95,1193,"1193.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","DM",55.907,0.113,196.9,0.95,1193,"1193.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","DM",55.011,0.055,196.9,0.95,1193,"1193.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","DM",54.581,0.016,196.9,0.95,1193,"1193.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","DM",53.065,0,196.9,0.95,1193,"1193.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","DM",52.158,0,196.9,0.95,1193,"1193.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","DM",51.056,0,196.9,0.95,1193,"1193.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","DM",50.799,0,196.9,0.95,1193,"1193.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","DM",49.496,0,196.9,0.95,1193,"1193.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","DM",48.865,0,196.9,0.95,1193,"1193.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","DM",47.553,0,196.9,0.95,1193,"1193.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","DM",46.933,0,196.9,0.95,1193,"1193.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","DM",46.383,0,196.9,0.95,1193,"1193.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
