"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",2.06488514096506,0,5,0.95,2041,"2041.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","NA",2.06235118333877,0,6,0.95,2041,"2041.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","NA",2.06166202234584,0,6,0.95,2041,"2041.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","NA",2.10652720583263,0,6,0.95,2041,"2041.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","NA",2.0870744072935,0,6,0.95,2041,"2041.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","NA",2.07736780899952,0,6,0.95,2041,"2041.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","NA",2.07028455642581,0,7,0.95,2041,"2041.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","NA",2.0658132941499,0,6,0.95,2041,"2041.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","NA",2.0628700942365,0,7,0.95,2041,"2041.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","NA",2.10571591515623,0,7,0.95,2041,"2041.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","NA",2.13348558592063,0,7,0.95,2041,"2041.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","NA",2.10587229859397,0,7,0.95,2041,"2041.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","NA",2.16290919380085,0,7,0.95,2041,"2041.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
