"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","pevGARCH","exclosures","PF",0.546825887392245,0,2,"108.9",5,0.95,108,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","pevGARCH","exclosures","PF",0.819572607735197,0,3,"108.9",5,0.95,108,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","pevGARCH","exclosures","PF",0.88330113022277,0,3,"108.9",5,0.95,108,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","pevGARCH","exclosures","PF",0.886710486252579,0,3,"108.9",5,0.95,108,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","pevGARCH","exclosures","PF",0.89250580911621,0,3,"108.9",5,0.95,108,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","pevGARCH","exclosures","PF",0.939329463566367,0,4,"108.9",5,0.95,108,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","pevGARCH","exclosures","PF",1.05964057224891,0,4,"108.9",5,0.95,108,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","pevGARCH","exclosures","PF",1.23811666335261,0,5,"108.9",5,0.95,108,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","pevGARCH","exclosures","PF",1.46011370819968,0,5,"108.9",5,0.95,108,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","pevGARCH","exclosures","PF",1.65530156345458,0,6,"108.9",5,0.95,108,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","pevGARCH","exclosures","PF",1.61108130501747,0,6,"108.9",5,0.95,108,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","pevGARCH","exclosures","PF",1.55493265816633,0,5,"108.9",5,0.95,108,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","pevGARCH","exclosures","PF",1.52065358779527,0,5,"108.9",5,0.95,108,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","pevGARCH","exclosures","PF",1.5082657549993,0,5,"108.9",5,0.95,108,NA,537,217,525,524,537,12,NA,NA
