"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",6.88785756305788,1,15,0.95,211,"211.08",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","PB",7.59277679835337,1,21,0.95,211,"211.08",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","PB",8.36328892827304,0,25,0.95,211,"211.08",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","PB",9.07962724325553,0,30,0.95,211,"211.08",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","PB",9.7035750555866,0,35,0.95,211,"211.08",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","PB",10.2054012772016,0,37,0.95,211,"211.08",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","PB",10.7434045885557,0,36,0.95,211,"211.08",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","PB",11.1614093461196,0,37,0.95,211,"211.08",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","PB",11.6986384426506,0,41,0.95,211,"211.08",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","PB",12.0294427580265,0,42,0.95,211,"211.08",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","PB",12.3275025295023,0,45,0.95,211,"211.08",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","PB",12.6117079991982,0,48,0.95,211,"211.08",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","PB",13.1085082457601,0,46,0.95,211,"211.08",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","PB",13.6150242654249,0,53,0.95,211,"211.08",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","PB",14.1328784267606,0,49,0.95,211,"211.08",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
