"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.746392259622085,0,5,0.95,1897,"1897.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","OL",1.34960734967902,0,12,0.95,1897,"1897.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","OL",1.83070858817692,0,11,0.95,1897,"1897.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","OL",2.15027861874451,0,14,0.95,1897,"1897.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","OL",2.14515318020491,0,11,0.95,1897,"1897.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","OL",2.0764529883051,0,16,0.95,1897,"1897.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","OL",1.87908981014119,0,12,0.95,1897,"1897.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","OL",1.65867951251646,0,11,0.95,1897,"1897.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","OL",1.4966413376578,0,8,0.95,1897,"1897.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","OL",1.42891977705594,0,9,0.95,1897,"1897.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","OL",1.49078641451048,0,9,0.95,1897,"1897.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","OL",1.62231344122967,0,11,0.95,1897,"1897.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
