"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",57.5688803984332,43,74,0.95,2013,"2013.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","PP",54.3603371199755,38,71,0.95,2013,"2013.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","PP",42.7371557429458,28,59,0.95,2013,"2013.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","PP",35.3008301672566,22,49,0.95,2013,"2013.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","PP",37.7407639827501,24,52,0.95,2013,"2013.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","PP",48.8978974892019,31,69,0.95,2013,"2013.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","PP",72.8524232130369,48,96,0.95,2013,"2013.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","PP",1320.41498668037,993,1587,0.95,2013,"2013.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","PP",6704.48419723367,5563,7602,0.95,2013,"2013.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","PP",15732.4771636519,13953,17023,0.95,2013,"2013.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","PP",21933.3728510151,20220,23100,0.95,2013,"2013.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","PP",25465.0860646922,24171,26375,0.95,2013,"2013.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
