"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.452,14.791,33.29,0.95,1427,"1427.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","DM",38.119,0.306,135.289,0.95,1427,"1427.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","DM",48.286,1.751,196.9,0.95,1427,"1427.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","DM",53.138,0.978,196.9,0.95,1427,"1427.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","DM",55.061,0.572,196.9,0.95,1427,"1427.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","DM",56.132,0.339,196.9,0.95,1427,"1427.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","DM",56.353,0.198,196.9,0.95,1427,"1427.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","DM",56.002,0.112,196.9,0.95,1427,"1427.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","DM",55.42,0.053,196.9,0.95,1427,"1427.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","DM",54.412,0.018,196.9,0.95,1427,"1427.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","DM",53.011,0,196.9,0.95,1427,"1427.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","DM",52.294,0,196.9,0.95,1427,"1427.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","DM",51.325,0,196.9,0.95,1427,"1427.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","DM",50.309,0,196.9,0.95,1427,"1427.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","DM",49.271,0,196.9,0.95,1427,"1427.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","DM",48.345,0,196.9,0.95,1427,"1427.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","DM",47.661,0,196.9,0.95,1427,"1427.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","DM",47.706,0,196.9,0.95,1427,"1427.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","DM",47.085,0,196.9,0.95,1427,"1427.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","DM",46.453,0,196.9,0.95,1427,"1427.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","DM",46.183,0,196.9,0.95,1427,"1427.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","DM",45.147,0,196.9,0.95,1427,"1427.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","DM",43.971,0,196.9,0.95,1427,"1427.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
