"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.102,0.95,843,"843.09",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PF",0.029,0,0.159,0.95,843,"843.09",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PF",0.04,0,0.206,0.95,843,"843.09",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PF",0.054,0,0.245,0.95,843,"843.09",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PF",0.073,0,0.304,0.95,843,"843.09",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PF",0.099,0,0.354,0.95,843,"843.09",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PF",0.124,0,0.426,0.95,843,"843.09",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PF",0.168,0,0.501,0.95,843,"843.09",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PF",0.227,0,0.569,0.95,843,"843.09",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PF",0.276,0,0.64,0.95,843,"843.09",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PF",0.325,0,0.799,0.95,843,"843.09",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PF",0.382,0,0.918,0.95,843,"843.09",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PF",0.459,0,1.012,0.95,843,"843.09",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PF",0.573,0,1.123,0.95,843,"843.09",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PF",0.598,0,1.297,0.95,843,"843.09",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PF",0.693,0,1.457,0.95,843,"843.09",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
