"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.632585077159517,0,5,0.95,1979,"1979.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","PF",1.01823188768586,0,8,0.95,1979,"1979.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","PF",1.25107093148783,0,7,0.95,1979,"1979.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","PF",1.39100606036272,0,6,0.95,1979,"1979.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","PF",1.47490604694245,0,5,0.95,1979,"1979.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","PF",1.5251403518759,0,5,0.95,1979,"1979.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","PF",1.55519911656212,0,9,0.95,1979,"1979.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","PF",1.57317346728206,0,5,0.95,1979,"1979.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","PF",1.58391903477411,0,2,0.95,1979,"1979.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","PF",1.5903420398403,0,3,0.95,1979,"1979.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","PF",1.59418096628444,0,9,0.95,1979,"1979.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","PF",1.59647530181776,0,6,0.95,1979,"1979.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
