"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",23.5379522631222,15,33,0.95,1556,"1556.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","DM",22.485678020549,12,35,0.95,1556,"1556.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","DM",20.7522962307408,10,34,0.95,1556,"1556.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","DM",18.7928758142034,8,32,0.95,1556,"1556.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,0.95,1556,"1556.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","DM",15.2839195944579,5,28,0.95,1556,"1556.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","DM",14.1302359776615,4,26,0.95,1556,"1556.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","DM",13.7412991058101,4,26,0.95,1556,"1556.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","DM",14.019667722856,4,26,0.95,1556,"1556.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","DM",14.8331267288339,4,29,0.95,1556,"1556.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","DM",15.9632657150931,4,29,0.95,1556,"1556.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","DM",17.1659416084387,4,33,0.95,1556,"1556.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","DM",18.1708455854766,5,33,0.95,1556,"1556.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","DM",18.530748464223,5,35,0.95,1556,"1556.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","DM",18.1468054341547,5,35,0.95,1556,"1556.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","DM",17.1502251840907,5,33,0.95,1556,"1556.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","DM",15.8913994200674,4,30,0.95,1556,"1556.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","DM",14.7090011093151,3,27,0.95,1556,"1556.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","DM",13.8755826652383,3,25,0.95,1556,"1556.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","DM",13.5464146234224,3,26,0.95,1556,"1556.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","DM",13.7590594943514,3,27,0.95,1556,"1556.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","DM",14.4906705755209,3,28,0.95,1556,"1556.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","DM",15.6102403696168,3,30,0.95,1556,"1556.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","DM",16.8685521045064,4,31,0.95,1556,"1556.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","DM",17.9403446365749,4,33,0.95,1556,"1556.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","DM",18.4776363483917,5,34,0.95,1556,"1556.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","DM",18.3109963251765,5,34,0.95,1556,"1556.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","DM",17.4644044389722,4,31,0.95,1556,"1556.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","DM",16.251856627439,4,30,0.95,1556,"1556.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","DM",15.0100624889442,4,28,0.95,1556,"1556.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
