"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,0.95,649,"649.15",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,0.95,649,"649.15",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,0.95,649,"649.15",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,0.95,649,"649.15",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,0.95,649,"649.15",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,0.95,649,"649.15",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,0.95,649,"649.15",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,0.95,649,"649.15",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,0.95,649,"649.15",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,0.95,649,"649.15",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,0.95,649,"649.15",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,0.95,649,"649.15",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","GPEDM","all","PP",43.2728834143683,-30.7375281555248,117.283294984261,0.95,649,"649.15",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
