"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","pevGARCH","exclosures","NA",0.114994404377762,0,1,"63.4",3,0.95,63,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","pevGARCH","exclosures","NA",0.124869231741645,0,1,"63.4",3,0.95,63,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","pevGARCH","exclosures","NA",0.107727676225064,0,1,"63.4",3,0.95,63,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","pevGARCH","exclosures","NA",0.0935915765425577,0,1,"63.4",3,0.95,63,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","pevGARCH","exclosures","NA",0.0878243865293682,0,1,"63.4",3,0.95,63,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","pevGARCH","exclosures","NA",0.0963016628353869,0,1,"63.4",3,0.95,63,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","pevGARCH","exclosures","NA",0.128977095827414,0,1,"63.4",3,0.95,63,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","pevGARCH","exclosures","NA",0.133663245163954,0,1,"63.4",3,0.95,63,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","pevGARCH","exclosures","NA",0.16897447775666,0,1,"63.4",3,0.95,63,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","pevGARCH","exclosures","NA",0.16617947479654,0,1,"63.4",3,0.95,63,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","pevGARCH","exclosures","NA",0.171194418317167,0,1,"63.4",3,0.95,63,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","pevGARCH","exclosures","NA",0.144037819403313,0,1,"63.4",3,0.95,63,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","pevGARCH","exclosures","NA",0.140668414149574,0,1,"63.4",3,0.95,63,NA,536,217,524,524,536,12,NA,NA
