"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","all","PB",7.86897726616692,1,18,"658.8",28,0.95,658,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","all","PB",8.62624101869671,0,24,"658.8",28,0.95,658,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","all","PB",9.392722182172,0,29,"658.8",28,0.95,658,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","all","PB",10.0422627351716,0,34,"658.8",28,0.95,658,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","all","PB",10.7738698217918,0,40,"658.8",28,0.95,658,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","all","PB",11.3121776167281,1,45,"658.8",28,0.95,658,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","all","PB",11.8039059703866,0,47,"658.8",28,0.95,658,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","all","PB",12.2654301299556,0,49,"658.8",28,0.95,658,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","all","PB",12.9564497451213,0,55,"658.8",28,0.95,658,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","all","PB",13.5956951211238,0,57,"658.8",28,0.95,658,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","all","PB",14.2482700640197,0,57,"658.8",28,0.95,658,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","all","PB",14.4995999574457,0,54,"658.8",28,0.95,658,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","all","PB",15.037224149043,0,56,"658.8",28,0.95,658,NA,540,217,528,528,540,12,NA,NA
