"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-1.64913022918384,1.64913022918384,"2740.17",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-2.33210553439585,2.33210553439585,"2740.17",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-2.85618660705346,2.85618660705346,"2740.17",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-3.29801268115563,3.29801268115563,"2740.17",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-3.68727180389718,3.68727180389718,"2740.17",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-4.03919039741468,4.03919039741468,"2740.17",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-4.36281386003561,4.36281386003561,"2740.17",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-4.66403585836029,4.66403585836029,"2740.17",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-4.94695019166581,4.94695019166581,"2740.17",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-5.21453755471895,5.21453755471895,"2740.17",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-5.46904814573122,5.46904814573122,"2740.17",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-5.71223015389592,5.71223015389592,"2740.17",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","RO",1.11007824869591e-252,-5.94547382820156,5.94547382820156,"2740.17",2740,NA,570,217,558,558,570,12,NA,NA
