"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,0.95,1202,"1202.19",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,67,0.95,1202,"1202.19",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,79,0.95,1202,"1202.19",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,90,0.95,1202,"1202.19",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","total",46.1761216564978,17,95,0.95,1202,"1202.19",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,92,0.95,1202,"1202.19",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,87,0.95,1202,"1202.19",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,82,0.95,1202,"1202.19",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,75,0.95,1202,"1202.19",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,68,0.95,1202,"1202.19",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,66,0.95,1202,"1202.19",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,64,0.95,1202,"1202.19",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,70,0.95,1202,"1202.19",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,79,0.95,1202,"1202.19",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,80,0.95,1202,"1202.19",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,92,0.95,1202,"1202.19",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbsGARCH","controls","total",47.4834491781611,12,104,0.95,1202,"1202.19",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbsGARCH","controls","total",48.2396954170524,13,102,0.95,1202,"1202.19",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbsGARCH","controls","total",46.5004916358216,14,99,0.95,1202,"1202.19",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
