"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.028,0,0.148,0.95,1599,"1599.09",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PF",0.039,0,0.183,0.95,1599,"1599.09",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PF",0.054,0,0.225,0.95,1599,"1599.09",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PF",0.069,0,0.27,0.95,1599,"1599.09",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PF",0.087,0,0.323,0.95,1599,"1599.09",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PF",0.111,0,0.37,0.95,1599,"1599.09",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PF",0.145,0,0.417,0.95,1599,"1599.09",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PF",0.18,0,0.466,0.95,1599,"1599.09",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PF",0.207,0,0.566,0.95,1599,"1599.09",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PF",0.266,0,0.646,0.95,1599,"1599.09",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PF",0.303,0,0.731,0.95,1599,"1599.09",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PF",0.377,0,0.778,0.95,1599,"1599.09",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PF",0.412,0,0.859,0.95,1599,"1599.09",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PF",0.473,0,0.999,0.95,1599,"1599.09",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PF",0.538,0,1.088,0.95,1599,"1599.09",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
