"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",0.95,8.14434973296376,1.08777378224184,15.2009256836857,2356,"2356.09",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","AutoArima","all","PE",0.95,7.39098624178994,-1.32453565801057,16.1065081415904,2356,"2356.09",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","AutoArima","all","PE",0.95,6.88882102123045,-2.86588555764418,16.6435276001051,2356,"2356.09",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","AutoArima","all","PE",0.95,6.31450527431167,-4.18002050405239,16.8090310526757,2356,"2356.09",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-5.44637711600941,16.4466475580291,2356,"2356.09",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-5.65238533353834,16.652655775558,2356,"2356.09",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-5.85465659102814,16.8549270330478,2356,"2356.09",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.05338716265436,17.053657604674,2356,"2356.09",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.24875672014507,17.2490271621648,2356,"2356.09",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.44093023480439,17.4412006768241,2356,"2356.09",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.63005960822291,17.6303300502426,2356,"2356.09",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.81628507752861,17.8165555195483,2356,"2356.09",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-6.99973643214544,18.0000068741651,2356,"2356.09",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-7.18053407207008,18.1808045140898,2356,"2356.09",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","AutoArima","all","PE",0.95,5.50013522100984,-7.35878993218882,18.3590603742085,2356,"2356.09",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
