"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.181,0,0.594,0.95,473,"473.06",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","OL",0.213,0,0.762,0.95,473,"473.06",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","OL",0.244,0,0.91,0.95,473,"473.06",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","OL",0.283,0,1.095,0.95,473,"473.06",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","OL",0.324,0,1.291,0.95,473,"473.06",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","OL",0.37,0,1.436,0.95,473,"473.06",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","OL",0.424,0,1.672,0.95,473,"473.06",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","OL",0.486,0,1.91,0.95,473,"473.06",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","OL",0.554,0,2.12,0.95,473,"473.06",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","OL",0.642,0,2.445,0.95,473,"473.06",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","OL",0.738,0,2.752,0.95,473,"473.06",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","OL",0.82,0,2.992,0.95,473,"473.06",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","OL",0.902,0,3.253,0.95,473,"473.06",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
