"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","simplexEDM","all","DO",7.523628696082,-3.57029026489937,18.6175476570634,"1901.3",73,0.95,1901,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","simplexEDM","all","DO",7.28397026557002,-0.0258689283966227,14.5938094595367,"1901.3",73,0.95,1901,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","simplexEDM","all","DO",10.1830577964782,4.84903143925892,15.5170841536975,"1901.3",73,0.95,1901,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","simplexEDM","all","DO",16.8062229663112,6.22540513530592,27.3870407973165,"1901.3",73,0.95,1901,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","simplexEDM","all","DO",27.2570858584632,12.6062701097768,41.9079016071496,"1901.3",73,0.95,1901,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","DO",21.9516449453585,11.0059114285447,32.8973784621723,"1901.3",73,0.95,1901,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","DO",27.8845478250111,18.2135117070026,37.5555839430196,"1901.3",73,0.95,1901,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","simplexEDM","all","DO",32.1587502400854,19.4499618183036,44.8675386618672,"1901.3",73,0.95,1901,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","simplexEDM","all","DO",27.256118963517,17.9819550927874,36.5302828342467,"1901.3",73,0.95,1901,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","simplexEDM","all","DO",29.5378586266741,13.8561130353003,45.2196042180479,"1901.3",73,0.95,1901,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","simplexEDM","all","DO",21.8239741612626,18.0601153694999,25.5878329530254,"1901.3",73,0.95,1901,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","simplexEDM","all","DO",21.1051199605871,13.5228125770505,28.6874273441237,"1901.3",73,0.95,1901,NA,560,217,548,549,560,12,NA,NA
