"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0992860135213525,0,1,0.95,131,"131.05",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","controls","NA",0.103342680973422,0,1,0.95,131,"131.05",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","controls","NA",0.0743879584718577,0,1,0.95,131,"131.05",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","controls","NA",0.0655910326466422,0,1,0.95,131,"131.05",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","controls","NA",0.0590882174882425,0,1,0.95,131,"131.05",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","controls","NA",0.0730741303844644,0,1,0.95,131,"131.05",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","controls","NA",0.092813698248458,0,1,0.95,131,"131.05",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","controls","NA",0.137166685677068,0,1,0.95,131,"131.05",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","controls","NA",0.184950039831015,0,1,0.95,131,"131.05",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","controls","NA",0.241595917267398,0,2,0.95,131,"131.05",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","controls","NA",0.181565129633188,0,1,0.95,131,"131.05",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","controls","NA",0.154954998993679,0,1,0.95,131,"131.05",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","controls","NA",0.162847860618532,0,1,0.95,131,"131.05",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","controls","NA",0.162203958143311,0,1,0.95,131,"131.05",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
