"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,834,"834.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,834,"834.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
