"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PP",13.4238803271732,1.17256305789273,25.6751975964537,0.95,44,"44.15",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","simplexEDM","controls","PP",9.91577389027499,-0.420442693470777,20.2519904740208,0.95,44,"44.15",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","simplexEDM","controls","PP",5.85964119484278,0.476776901068698,11.2425054886169,0.95,44,"44.15",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","simplexEDM","controls","PP",5.05788616773934,1.43389230867096,8.68188002680771,0.95,44,"44.15",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","simplexEDM","controls","PP",2.40780709810733,-2.16391977760354,6.97953397381819,0.95,44,"44.15",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","simplexEDM","controls","PP",4.4094714612984,-3.42222812427169,12.2411710468685,0.95,44,"44.15",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","simplexEDM","controls","PP",7.72171640907101,6.3407222351715,9.10271058297053,0.95,44,"44.15",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","simplexEDM","controls","PP",9.12882642384555,1.9623668069405,16.2952860407506,0.95,44,"44.15",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","simplexEDM","controls","PP",7.60959397719046,-0.961015339143747,16.1802032935247,0.95,44,"44.15",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","simplexEDM","controls","PP",4.04617152851941,0.520328143593618,7.57201491344519,0.95,44,"44.15",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","simplexEDM","controls","PP",1.36937120082324,0.423424848941651,2.31531755270482,0.95,44,"44.15",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","simplexEDM","controls","PP",0.707258279200457,-0.184566267433642,1.59908282583456,0.95,44,"44.15",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","simplexEDM","controls","PP",0.530277596620773,-0.447905982086868,1.50846117532841,0.95,44,"44.15",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
