"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","exclosures","PF",0.013,0,0.074,"1329.9",53,0.95,1329,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","exclosures","PF",0.023,0,0.115,"1329.9",53,0.95,1329,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","exclosures","PF",0.032,0,0.143,"1329.9",53,0.95,1329,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","exclosures","PF",0.044,0,0.204,"1329.9",53,0.95,1329,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","exclosures","PF",0.062,0,0.239,"1329.9",53,0.95,1329,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","exclosures","PF",0.084,0,0.297,"1329.9",53,0.95,1329,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","exclosures","PF",0.115,0,0.353,"1329.9",53,0.95,1329,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","exclosures","PF",0.141,0,0.427,"1329.9",53,0.95,1329,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","exclosures","PF",0.177,0,0.489,"1329.9",53,0.95,1329,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","exclosures","PF",0.227,0,0.556,"1329.9",53,0.95,1329,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","exclosures","PF",0.289,0,0.625,"1329.9",53,0.95,1329,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","exclosures","PF",0.351,0,0.73,"1329.9",53,0.95,1329,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","exclosures","PF",0.416,0,0.815,"1329.9",53,0.95,1329,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","exclosures","PF",0.477,0,0.946,"1329.9",53,0.95,1329,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","exclosures","PF",0.546,0,1.062,"1329.9",53,0.95,1329,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","exclosures","PF",0.639,0,1.184,"1329.9",53,0.95,1329,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","exclosures","PF",0.741,0,1.365,"1329.9",53,0.95,1329,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","exclosures","PF",0.833,0,1.475,"1329.9",53,0.95,1329,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","exclosures","PF",0.898,0,1.683,"1329.9",53,0.95,1329,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","exclosures","PF",1.007,0,1.94,"1329.9",53,0.95,1329,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","exclosures","PF",1.129,0,2.019,"1329.9",53,0.95,1329,NA,548,217,536,528,548,12,NA,NA
