"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.025,0.95,842,"842.18",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","SH",0.027,0,0.053,0.95,842,"842.18",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","SH",0.051,0,0.088,0.95,842,"842.18",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","SH",0.097,0,0.127,0.95,842,"842.18",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","SH",0.169,0,0.19,0.95,842,"842.18",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","SH",0.235,0,0.257,0.95,842,"842.18",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","SH",0.343,0,0.319,0.95,842,"842.18",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","SH",0.439,0,0.359,0.95,842,"842.18",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","SH",0.562,0,0.47,0.95,842,"842.18",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","SH",0.62,0,0.61,0.95,842,"842.18",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","SH",0.767,0,0.684,0.95,842,"842.18",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","SH",0.992,0,0.855,0.95,842,"842.18",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","SH",1.142,0,1.003,0.95,842,"842.18",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","SH",1.212,0,1.193,0.95,842,"842.18",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","SH",1.345,0,1.321,0.95,842,"842.18",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","SH",1.523,0,1.607,0.95,842,"842.18",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
