"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.0380434782608694,-0.553021343672789,0.629108300194528,0.95,1709,"1709.01",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","simplexEDM","all","BA",0.0380434782608695,-0.553021343672793,0.629108300194532,0.95,1709,"1709.01",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
