"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,907,"907.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,907,"907.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,907,"907.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,907,"907.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,907,"907.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,907,"907.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,907,"907.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,907,"907.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,907,"907.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,4,0.95,907,"907.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","SF",1.29286143918715,0,5,0.95,907,"907.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","SF",1.49869207207056,0,5,0.95,907,"907.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","SF",1.59939436563822,0,6,0.95,907,"907.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","SF",1.65031727148358,0,6,0.95,907,"907.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","SF",1.48315988064057,0,5,0.95,907,"907.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","SF",1.32698304471388,0,5,0.95,907,"907.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
