"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",9.49535452496615,-45.0872424059139,64.0779514558462,0.95,571,"571.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","all","PB",11.4775280532256,-43.0916171275739,66.0466732340251,0.95,571,"571.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","all","PB",13.0771254241515,-41.4837663192622,67.6380171675653,0.95,571,"571.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","all","PB",14.3837932825605,-40.171879962641,68.9394665277621,0.95,571,"571.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","all","PB",15.4614453571806,-39.090854722363,70.0137454367241,0.95,571,"571.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","all","PB",16.3570534132674,-38.1930312840097,70.9071381105445,0.95,571,"571.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","all","PB",17.1060020863119,-37.4426116160768,71.6546157887007,0.95,571,"571.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","all","PB",17.7354967505555,-36.8121337604201,72.2831272615312,0.95,571,"571.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","all","PB",18.2668132435752,-36.2801584684545,72.813784955605,0.95,571,"571.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","all","PB",18.7168300396347,-35.8297009895064,73.2633610687757,0.95,571,"571.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","all","PB",19.0991001584537,-35.4471379982036,73.6453383151111,0.95,571,"571.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","all","PB",19.4246188619291,-35.1214270793286,73.9706648031868,0.95,571,"571.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
