"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.149352785364671,0,1,0.95,352,"352.04",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","all","DS",0.144909626990706,0,1,0.95,352,"352.04",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","all","DS",0.135363523416275,0,1,0.95,352,"352.04",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","all","DS",0.139273179912086,0,1,0.95,352,"352.04",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","all","DS",0.15839603554257,0,1,0.95,352,"352.04",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","all","DS",0.194998432582351,0,1,0.95,352,"352.04",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","all","DS",0.246661839083165,0,2,0.95,352,"352.04",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","all","DS",0.30169106130322,0,2,0.95,352,"352.04",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","all","DS",0.342753889295815,0,2,0.95,352,"352.04",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","all","DS",0.347757468955304,0,2,0.95,352,"352.04",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","all","DS",0.311321764291093,0,2,0.95,352,"352.04",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","all","DS",0.253456820972641,0,2,0.95,352,"352.04",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
