"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","all","OT",7.642,3.176,12.922,"1138.7",46,0.95,1138,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","all","OT",11.779,0.084,36.675,"1138.7",46,0.95,1138,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","all","OT",18.102,0,66.932,"1138.7",46,0.95,1138,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","all","OT",27.579,0,108.213,"1138.7",46,0.95,1138,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","all","OT",39.589,0,166.553,"1138.7",46,0.95,1138,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","all","OT",51.271,0,248.567,"1138.7",46,0.95,1138,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","all","OT",63.28,0,324.783,"1138.7",46,0.95,1138,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","all","OT",73.561,0,416.363,"1138.7",46,0.95,1138,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","all","OT",83.335,0,504.356,"1138.7",46,0.95,1138,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","all","OT",93.53,0,612.969,"1138.7",46,0.95,1138,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","all","OT",101.986,0,686.656,"1138.7",46,0.95,1138,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","all","OT",108.263,0,766.342,"1138.7",46,0.95,1138,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","all","OT",113.611,0,828.953,"1138.7",46,0.95,1138,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","all","OT",119.407,0,885.183,"1138.7",46,0.95,1138,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","all","OT",125.079,0,929.027,"1138.7",46,0.95,1138,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","all","OT",130.242,0,996.641,"1138.7",46,0.95,1138,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","all","OT",133.211,0,1014.75,"1138.7",46,0.95,1138,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","all","OT",137.008,0,1086.4,"1138.7",46,0.95,1138,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","all","OT",139.587,0,1111.94,"1138.7",46,0.95,1138,NA,546,217,534,528,546,12,NA,NA
