"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,0.95,174,"174.06",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,0.95,174,"174.06",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,5,0.95,174,"174.06",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,5,0.95,174,"174.06",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,5,0.95,174,"174.06",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,0.95,174,"174.06",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,0.95,174,"174.06",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,5,0.95,174,"174.06",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,0.95,174,"174.06",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,7,0.95,174,"174.06",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,0.95,174,"174.06",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,0.95,174,"174.06",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,10,0.95,174,"174.06",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","OT",2.03408589181165,0,10,0.95,174,"174.06",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
