"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.55674159202028,0.556741604188588,0.95,1910,"1910.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.59712969856404,0.597129710732349,0.95,1910,"1910.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.634953977513555,0.634953989681864,0.95,1910,"1910.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.670648365568205,0.670648377736514,0.95,1910,"1910.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.704536661175486,0.704536673343795,0.95,1910,"1910.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.736868091085673,0.736868103253982,0.95,1910,"1910.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.767839345434145,0.767839357602454,0.95,1910,"1910.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.797608887330033,0.797608899498341,0.95,1910,"1910.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.826306610110321,0.82630662227863,0.95,1910,"1910.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.85404056735491,0.854040579523219,0.95,1910,"1910.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.880901792184805,0.880901804353114,0.95,1910,"1910.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.906967829788126,0.906967841956434,0.95,1910,"1910.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","DS",6.08415444130018e-9,-0.932305379731141,0.93230539189945,0.95,1910,"1910.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
