"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","exclosures","OT",0.199,0,0.717,"1113.6",45,0.95,1113,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","exclosures","OT",0.249,0,0.969,"1113.6",45,0.95,1113,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","exclosures","OT",0.305,0,1.226,"1113.6",45,0.95,1113,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","exclosures","OT",0.375,0,1.551,"1113.6",45,0.95,1113,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","exclosures","OT",0.461,0,1.916,"1113.6",45,0.95,1113,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","exclosures","OT",0.562,0,2.255,"1113.6",45,0.95,1113,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","exclosures","OT",0.68,0,2.684,"1113.6",45,0.95,1113,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","exclosures","OT",0.804,0,3.249,"1113.6",45,0.95,1113,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","exclosures","OT",0.969,0,3.701,"1113.6",45,0.95,1113,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","exclosures","OT",1.133,0,4.146,"1113.6",45,0.95,1113,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","exclosures","OT",1.287,0,4.821,"1113.6",45,0.95,1113,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","exclosures","OT",1.457,0,5.38,"1113.6",45,0.95,1113,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","exclosures","OT",1.678,0,5.976,"1113.6",45,0.95,1113,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","exclosures","OT",1.871,0,7.087,"1113.6",45,0.95,1113,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","exclosures","OT",2.085,0,7.673,"1113.6",45,0.95,1113,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","exclosures","OT",2.341,0,8.374,"1113.6",45,0.95,1113,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","exclosures","OT",2.64,0,9.544,"1113.6",45,0.95,1113,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","exclosures","OT",2.864,0,10.729,"1113.6",45,0.95,1113,NA,545,217,533,528,545,12,NA,NA
