"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","all","OT",117,0.95,3.02317794576409,0,7,"2996.7",2996,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","all","OT",117,0.95,3.73980207574766,0,9,"2996.7",2996,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","all","OT",117,0.95,4.14974276045847,0,11,"2996.7",2996,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","all","OT",117,0.95,4.18435347992679,0,11,"2996.7",2996,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","all","OT",117,0.95,4.12810430389943,0,12,"2996.7",2996,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","all","OT",117,0.95,4.21893898506815,0,12,"2996.7",2996,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","all","OT",117,0.95,4.51632491499057,0,13,"2996.7",2996,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","all","OT",117,0.95,6.15797813220568,0,17,"2996.7",2996,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","all","OT",117,0.95,8.638774636438,0,22,"2996.7",2996,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","all","OT",117,0.95,11.8226438718654,1,29,"2996.7",2996,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","all","OT",117,0.95,15.3765107871218,1,40,"2996.7",2996,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","all","OT",117,0.95,18.5610794827037,2,47,"2996.7",2996,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","all","OT",117,0.95,22.0157889442506,2,56,"2996.7",2996,NA,572,217,560,560,572,12,NA,NA
