"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0183901436604306,0,0,0.95,2063,"2063.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","RO",0.0185275976600079,0,0,0.95,2063,"2063.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","RO",0.112132979357118,0,1,0.95,2063,"2063.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","RO",0.116234895035935,0,1,0.95,2063,"2063.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","RO",0.154525561854624,0,2,0.95,2063,"2063.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","RO",0.11802540564783,0,1,0.95,2063,"2063.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","RO",0.154626800894934,0,2,0.95,2063,"2063.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","RO",0.0889161420114448,0,1,0.95,2063,"2063.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","RO",0.23964586094998,0,2,0.95,2063,"2063.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","RO",0.252683692279439,0,2,0.95,2063,"2063.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","RO",0.21501930296123,0,2,0.95,2063,"2063.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","RO",0.188801637744316,0,2,0.95,2063,"2063.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
