"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-1.27756977082481,1.27756977082481,2742,"2742.19",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-1.71220399754563,1.71220399754563,2742,"2742.19",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-2.0569639129302,2.0569639129302,2742,"2742.19",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-2.3517139598563,2.3517139598563,2742,"2742.19",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-2.61343003711002,2.61343003711002,2742,"2742.19",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-2.85122334599638,2.85122334599638,2742,"2742.19",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.0706567015283,3.0706567015283,2742,"2742.19",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.27542220004178,3.27542220004178,2742,"2742.19",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.46811888469995,3.46811888469995,2742,"2742.19",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.65065838011424,3.65065838011424,2742,"2742.19",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.82449534163453,3.82449534163453,2742,"2742.19",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-3.99076717287167,3.99076717287167,2742,"2742.19",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","SH",2.10753559748301e-62,-4.15038319170122,4.15038319170122,2742,"2742.19",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
