"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",1.34328089552776e-7,-0.000794023048241956,0.000794291704421062,0.95,1535,"1535.08",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,0.95,1535,"1535.08",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1535,"1535.08",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
