"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0360144334029461,0,1,0.95,192,"192.12",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","PL",0.0361014793721435,0,1,0.95,192,"192.12",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","PL",0.0361013540964666,0,1,0.95,192,"192.12",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","PL",0.0359617181787742,0,1,0.95,192,"192.12",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","PL",0.0372412915029609,0,1,0.95,192,"192.12",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","PL",0.035960084944698,0,1,0.95,192,"192.12",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","PL",0.0358525977710578,0,0,0.95,192,"192.12",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","PL",0.0356789711889439,0,1,0.95,192,"192.12",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","PL",0.0355984265342141,0,1,0.95,192,"192.12",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","PL",0.0359842967821028,0,0,0.95,192,"192.12",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","PL",0.0354603039909489,0,1,0.95,192,"192.12",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","PL",0.0355987370008434,0,1,0.95,192,"192.12",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","PL",0.0354608491749101,0,1,0.95,192,"192.12",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","PL",0.0353826545949509,0,1,0.95,192,"192.12",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
