"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","DM",35.9896861329574,20,54,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","DM",33.2036576001296,16,52,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","DM",30.6867653415492,16,49,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","DM",28.8341819525812,13,46,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","DM",27.4415049035085,12,44,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","DM",13.7981043945719,5,24,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","DM",8.3743610892672,2,16,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","DM",6.26975523477126,1,13,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","DM",5.0139181809373,0,11,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","DM",4.37864268183871,0,10,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","DO",16.159701884192,9,25,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","DO",16.4886415750457,7,28,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","DO",15.7248852537926,6,28,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","DO",14.0344129527498,5,27,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","DO",12.820590275312,4,25,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","DO",11.0659834555432,3,22,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","DO",10.0446238838118,2,21,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","DO",8.78545010857376,2,18,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","DO",8.31234138835262,1,17,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","DO",141.391169852734,39,257,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","DO",1818.57187697823,604,3044,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","DO",15887.1993406487,6063,24721,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","DO",122272.791068592,52661,179528,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","DO",652330.455304941,312925,914341,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","DS",0.30576669564723,0,2,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","DS",0.392006578392315,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","DS",0.414290165954038,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","DS",0.422831958835846,0,2,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","DS",0.425473581673648,0,2,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","DS",0.42604368896638,0,2,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","DS",0.426059577673549,0,2,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","DS",0.42799584667869,0,2,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","DS",0.428881139075634,0,2,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","DS",0.00969456473089447,0,0,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","DS",0.00611755870721883,0,0,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","DS",0.00698387649000589,0,0,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","DS",0.00610251290150943,0,0,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","DS",0.00708983843230378,0,0,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","NA",1.37681299982309,0,4,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","NA",1.61835698754913,0,5,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","NA",1.81682529581673,0,6,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","NA",1.89286278784478,0,6,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","NA",1.94392561709334,0,6,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","NA",1.97468961599775,0,6,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","NA",1.99396956559768,0,6,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","NA",2.00585298443219,0,7,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","NA",2.06427980945974,0,7,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","NA",2.10168514809849,0,7,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","NA",2.07322902341517,0,6,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","NA",2.14167804517506,0,6,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","NA",2.15100469078015,0,7,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","NA",2.17101908005832,0,6,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","OL",0.643819352548476,0,3,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","OL",0.853645134403612,0,3,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","OL",1.05214620984704,0,4,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","OL",1.21283425900195,0,4,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","OL",1.29193398347524,0,5,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","OL",1.3195294155094,0,5,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","OL",1.3235862074813,0,5,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","OL",1.16101466297585,0,4,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","OL",1.1917683945552,0,4,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","OL",10.6295167099494,2,27,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","OL",58.9399269639148,12,141,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","OL",312.558699666653,70,751,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","OL",1740.99689436871,392,4178,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","OL",9404.16541644741,2099,22629,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","OT",1.32753070100339,0,4,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","OT",1.5751881400114,0,5,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","OT",2.27094157416297,0,7,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","OT",3.48968545113387,0,10,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","OT",4.46831617234626,0,12,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","OT",6.06281477971119,0,16,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","OT",7.01717151436198,1,18,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","OT",9.11848512076296,1,22,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","OT",10.3339564966886,1,23,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","OT",168.224413207267,41,343,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","OT",1836.85852167394,528,3428,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","OT",12811.3582953888,4184,22479,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","OT",69474.4499307153,25752,114367,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","OT",281461.63970142,115015,438415,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PB",14.3382092035069,7,22,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PB",12.409856061347,5,22,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PB",11.5276562188697,3,22,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PB",12.1615975094022,3,25,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PB",12.5939471039106,3,26,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PB",14.0331837731375,3,28,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PB",14.4681732516763,3,29,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PB",16.1298404245131,3,31,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PB",17.9257907841299,3,37,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PB",159.945051678224,37,306,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PB",1159.90793170337,320,2127,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PB",6357.25489881984,1977,11140,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PB",31067.349843432,10651,51974,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PB",122870.546541125,45739,197372,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,27,51,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,28,65,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,18,50,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,11,39,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PE",17.4433074989194,6,30,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PE",14.3139001045415,5,27,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PE",11.0850642247557,3,22,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PE",9.15376547202655,1,19,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PE",7.27830165485234,1,16,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PE",6.66911628438626,1,16,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PE",6.37007137715834,1,15,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PE",6.71014423148257,1,16,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PE",8.43923580806142,1,20,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PE",10.3689333874149,1,23,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PF",3.71105559935483,0,12,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PF",4.39247657373776,0,13,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PF",4.96828826541992,0,15,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PF",5.35631782771453,0,15,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PF",5.3710233927938,0,16,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PF",5.12427830970135,0,15,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PF",4.72951192679496,0,14,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PF",4.39582223826208,0,13,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PF",4.19590973576212,0,13,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PH",0.0674323038731691,0,1,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PH",0.0720521161562619,0,1,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PH",0.0726200733308288,0,1,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PH",0.0723369389397979,0,1,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PH",0.0721454118383241,0,1,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PH",0.0722940794475729,0,1,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PH",0.07218776614454,0,1,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PH",0.0719015998140121,0,1,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PH",0.0718336558715223,0,1,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PH",2.91274304167233e-17,0,0,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PH",7.66992854462192e-18,0,0,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PH",2.71760323346344e-17,0,0,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PH",7.66993648489831e-18,0,0,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PH",2.71655646259745e-17,0,0,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PL",0.413043256092075,0,2,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PL",0.553476365963117,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PL",0.592623624154809,0,3,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PL",0.535899512532646,0,2,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PL",0.474394208097463,0,2,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PL",0.408856231859189,0,2,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PL",0.372932562464135,0,2,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PL",0.37377211414148,0,2,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PL",0.398270630558253,0,2,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PL",0.468847246384242,0,2,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PL",0.554948866972514,0,3,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PL",0.648373826903549,0,3,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PL",0.698508286070435,0,3,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PL",0.698146845093129,0,3,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,5,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,6,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,7,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,7,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,8,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,8,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,8,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,8,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,9,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,9,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,10,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PM",2.75116085069978,0,9,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PM",2.76636270382356,0,9,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","PP",53.8671711792678,40,68,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","PP",42.4235175521844,29,57,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","PP",35.1215053372223,22,50,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","PP",37.6119479628971,24,54,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","PP",47.4409115911337,30,66,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","PP",71.7827718285293,48,97,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","PP",107.708891127476,76,136,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","PP",132.747610308823,102,164,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","PP",109.528944447498,83,134,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","PP",894.03666968823,745,1041,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","PP",3165.3234592925,2804,3499,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","PP",5479.43660739478,5057,5869,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","PP",8501.28472173052,8022,8922,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","PP",10973.7561283578,10525,11377,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","RF",0.024841637258953,0,1,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","RF",0.00720328823095331,0,0,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","RF",0.0185742318697651,0,0,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","RF",0.015980715217322,0,0,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","RF",0.0348413033715364,0,1,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","RF",0.0703202828075822,0,1,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","RF",0.108579686056268,0,1,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,97,140,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,467,697,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,545,832,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,336,535,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","RM",245.090607738486,184,314,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","RM",135.734125916524,96,182,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","RM",71.9060300713274,45,102,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","RM",34.6787821067752,19,54,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","RM",17.4991188183108,7,31,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","RM",11.7220425341381,3,23,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","RM",8.88993971513218,2,20,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","RM",8.41787287437885,2,21,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","RM",9.47734017372047,1,25,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","RM",10.0901700868604,1,27,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,553,2268,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,217,553,2268,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,217,553,2268,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,217,553,2268,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,217,553,2268,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","all","RO",0.0888608237709678,0,1,217,553,2268,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","all","RO",0.158063259754677,0,1,217,553,2268,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","all","RO",0.283076680554942,0,2,217,553,2268,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","all","RO",0.500843736533446,0,2,217,553,2268,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","all","RO",0.807800708919948,0,3,217,553,2268,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","all","RO",0.953825737380985,0,3,217,553,2268,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","all","SF",0.38182439285586,0,2,217,553,2268,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","all","SF",0.526094845017466,0,2,217,553,2268,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","all","SF",0.623697597270395,0,3,217,553,2268,86,0.95
