"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","ESSS","controls","DM",20.8219051430924,13.4934263550391,28.1503839311458,"836.2",35,0.95,836,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","ESSS","controls","DM",20.8219051430924,11.7334638153251,29.9103464708598,"836.2",35,0.95,836,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","ESSS","controls","DM",20.8219051430924,10.2628838726531,31.3809264135318,"836.2",35,0.95,836,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","ESSS","controls","DM",20.8219051430924,8.97344133503223,32.6703689511526,"836.2",35,0.95,836,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","ESSS","controls","DM",20.8219051430924,7.81116884447221,33.8326414417127,"836.2",35,0.95,836,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","ESSS","controls","DM",20.8219051430924,6.74453239624953,34.8992778899353,"836.2",35,0.95,836,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","ESSS","controls","DM",20.8219051430924,5.75320951689848,35.8906007692864,"836.2",35,0.95,836,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","ESSS","controls","DM",20.8219051430924,4.82319418576221,36.8206161004226,"836.2",35,0.95,836,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","ESSS","controls","DM",20.8219051430924,3.94434854512721,37.6994617410576,"836.2",35,0.95,836,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","ESSS","controls","DM",20.8219051430924,3.10905440870073,38.5347558774841,"836.2",35,0.95,836,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","ESSS","controls","DM",20.8219051430924,2.31141499398611,39.3323952921987,"836.2",35,0.95,836,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","ESSS","controls","DM",20.8219051430924,1.54675507930607,40.0970552068788,"836.2",35,0.95,836,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","ESSS","controls","DM",20.8219051430924,0.811293598144466,40.8325166880404,"836.2",35,0.95,836,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","ESSS","controls","DM",20.8219051430924,0.101921098114833,41.54188918807,"836.2",35,0.95,836,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","ESSS","controls","DM",20.8219051430924,-0.583956279551781,42.2277665657366,"836.2",35,0.95,836,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","ESSS","controls","DM",20.8219051430924,-1.24852909973045,42.8923393859153,"836.2",35,0.95,836,NA,543,217,531,528,543,12,NA,NA
