"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",4,-6.15403622316793,14.1540362231679,0.95,208,"208.03",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","DO",4,-10.3599757396318,18.3599757396318,0.95,208,"208.03",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","DO",4,-13.5873066404216,21.5873066404216,0.95,208,"208.03",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","DO",4,-16.3080724463359,24.3080724463359,0.95,208,"208.03",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","DO",4,-18.7051152409987,26.7051152409987,0.95,208,"208.03",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","DO",4,-20.8722075764987,28.8722075764987,0.95,208,"208.03",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","DO",4,-22.8650546500439,30.8650546500439,0.95,208,"208.03",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","DO",4,-24.7199514792635,32.7199514792635,0.95,208,"208.03",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","DO",4,-26.4621086695038,34.4621086695038,0.95,208,"208.03",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","DO",4,-28.1098819090644,36.1098819090644,0.95,208,"208.03",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","DO",4,-29.6771282599255,37.6771282599255,0.95,208,"208.03",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","DO",4,-31.1746132808433,39.1746132808433,0.95,208,"208.03",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","DO",4,-32.6108982555507,40.6108982555507,0.95,208,"208.03",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","DO",4,-33.9929246399865,41.9929246399865,0.95,208,"208.03",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","DO",4,-35.3264131891162,43.3264131891162,0.95,208,"208.03",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
