"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.21,0,0.908,0.95,1428,"1428.14",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","PP",0.512,0,2.34,0.95,1428,"1428.14",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","PP",1.08,0,4.49,0.95,1428,"1428.14",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","PP",2.052,0,7.823,0.95,1428,"1428.14",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","PP",3.282,0,11.98,0.95,1428,"1428.14",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","PP",4.689,0,17.705,0.95,1428,"1428.14",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","PP",6.077,0,27.221,0.95,1428,"1428.14",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","PP",7.355,0,35.758,0.95,1428,"1428.14",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","PP",8.699,0,47.538,0.95,1428,"1428.14",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","PP",9.755,0,58.648,0.95,1428,"1428.14",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","PP",10.829,0,71.209,0.95,1428,"1428.14",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","PP",11.813,0,83.172,0.95,1428,"1428.14",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","PP",12.913,0,96.633,0.95,1428,"1428.14",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","PP",13.65,0,106.81,0.95,1428,"1428.14",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","PP",14.365,0,114.435,0.95,1428,"1428.14",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","PP",15.12,0,128.019,0.95,1428,"1428.14",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","PP",15.628,0,134.676,0.95,1428,"1428.14",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","PP",16.196,0,141.774,0.95,1428,"1428.14",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","PP",16.782,0,147.302,0.95,1428,"1428.14",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","PP",17.142,0,154.045,0.95,1428,"1428.14",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","PP",17.606,0,157.085,0.95,1428,"1428.14",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","PP",17.827,0,158.027,0.95,1428,"1428.14",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","PP",18.483,0,169.307,0.95,1428,"1428.14",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
