"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","pevGARCH","all","BA",0.592191383105523,0,2,"16.1",1,0.95,16,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","pevGARCH","all","BA",0.978913246500899,0,4,"16.1",1,0.95,16,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","pevGARCH","all","BA",1.34540273961738,0,5,"16.1",1,0.95,16,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","pevGARCH","all","BA",1.71046578651378,0,6,"16.1",1,0.95,16,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","pevGARCH","all","BA",2.01251530120284,0,7,"16.1",1,0.95,16,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","pevGARCH","all","BA",2.09908201579662,0,7,"16.1",1,0.95,16,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","pevGARCH","all","BA",1.82274319623816,0,6,"16.1",1,0.95,16,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","pevGARCH","all","BA",1.75315082017827,0,6,"16.1",1,0.95,16,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","pevGARCH","all","BA",1.42193745572843,0,5,"16.1",1,0.95,16,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","pevGARCH","all","BA",1.27619928159553,0,5,"16.1",1,0.95,16,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","pevGARCH","all","BA",1.18947418995414,0,4,"16.1",1,0.95,16,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","pevGARCH","all","BA",1.24924355191137,0,5,"16.1",1,0.95,16,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","pevGARCH","all","BA",1.28337124032973,0,5,"16.1",1,0.95,16,NA,536,217,524,524,536,12,NA,NA
