"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",4.84506583546879,1,12,0.95,172,"172.03",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","all","DO",6.2235257675385,0,19,0.95,172,"172.03",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","all","DO",8.21977123757065,0,24,0.95,172,"172.03",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","all","DO",10.6375183417894,1,33,0.95,172,"172.03",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","all","DO",12.7325359477465,0,42,0.95,172,"172.03",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","all","DO",14.1088285756872,1,48,0.95,172,"172.03",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","all","DO",13.8337194123156,1,47,0.95,172,"172.03",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","all","DO",12.4882525719773,0,42,0.95,172,"172.03",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","all","DO",10.7374859717251,0,38,0.95,172,"172.03",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","all","DO",8.87683514677394,0,28,0.95,172,"172.03",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","all","DO",7.75863981430972,0,27,0.95,172,"172.03",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","all","DO",7.22255625952018,0,24,0.95,172,"172.03",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","all","DO",7.55831054373494,0,23,0.95,172,"172.03",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","all","DO",8.70900980883951,0,26,0.95,172,"172.03",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
