"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.387,0.004,1.112,0.95,1113,"1113.02",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DM",0.47,0,1.55,0.95,1113,"1113.02",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DM",0.567,0,2.035,0.95,1113,"1113.02",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DM",0.683,0,2.529,0.95,1113,"1113.02",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DM",0.801,0,3.024,0.95,1113,"1113.02",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DM",0.94,0,3.643,0.95,1113,"1113.02",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DM",1.118,0,4.417,0.95,1113,"1113.02",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DM",1.345,0,5.11,0.95,1113,"1113.02",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DM",1.548,0,6.053,0.95,1113,"1113.02",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DM",1.832,0,7.124,0.95,1113,"1113.02",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DM",2.111,0,8.05,0.95,1113,"1113.02",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DM",2.426,0,9.115,0.95,1113,"1113.02",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DM",2.735,0,10.367,0.95,1113,"1113.02",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DM",3.152,0,12.225,0.95,1113,"1113.02",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DM",3.459,0,13.551,0.95,1113,"1113.02",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DM",3.883,0,15.231,0.95,1113,"1113.02",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DM",4.268,0,17.534,0.95,1113,"1113.02",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DM",4.632,0,19.352,0.95,1113,"1113.02",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
