"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,0.95,2071,"2071.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,0.95,2071,"2071.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,0.95,2071,"2071.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,0.95,2071,"2071.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,0.95,2071,"2071.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,0.95,2071,"2071.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,0.95,2071,"2071.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,0.95,2071,"2071.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,0.95,2071,"2071.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,0.95,2071,"2071.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,0.95,2071,"2071.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,0.95,2071,"2071.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
