"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.157336712959147,0,1,0.95,1923,"1923.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","OL",0.181993579283864,0,1,0.95,1923,"1923.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","OL",0.185856490624119,0,1,0.95,1923,"1923.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","OL",0.186461653374247,0,1,0.95,1923,"1923.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","OL",0.186556457364918,0,1,0.95,1923,"1923.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","OL",0.186571309215728,0,1,0.95,1923,"1923.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","OL",0.186573635883977,0,1,0.95,1923,"1923.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","OL",0.186574000376259,0,2,0.95,1923,"1923.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","OL",0.186574057477061,0,1,0.95,1923,"1923.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","OL",0.186574066422385,0,1,0.95,1923,"1923.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","OL",0.186574067823746,0,1,0.95,1923,"1923.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","OL",0.186574068043281,0,1,0.95,1923,"1923.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","OL",0.186574068077673,0,1,0.95,1923,"1923.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
