"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.402,0,1.517,0.95,1546,"1546.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PP",1.927,0,7.497,0.95,1546,"1546.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PP",6.516,0,20.586,0.95,1546,"1546.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PP",15.011,0,44.451,0.95,1546,"1546.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PP",27.27,0,85.238,0.95,1546,"1546.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PP",40.278,0,177.401,0.95,1546,"1546.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PP",53.014,0,292.678,0.95,1546,"1546.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PP",63.026,0,410.247,0.95,1546,"1546.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PP",71.517,0,545.003,0.95,1546,"1546.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PP",81.595,0,715.658,0.95,1546,"1546.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PP",88.24,0,835.215,0.95,1546,"1546.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PP",94.193,0,946.875,0.95,1546,"1546.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PP",98.75,0,1048.26,0.95,1546,"1546.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PP",104.217,0,1164.01,0.95,1546,"1546.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PP",109.232,0,1176.9,0.95,1546,"1546.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PP",114.044,0,1176.9,0.95,1546,"1546.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PP",115.518,0,1176.9,0.95,1546,"1546.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PP",114.816,0,1176.9,0.95,1546,"1546.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PP",116.979,0,1176.9,0.95,1546,"1546.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PP",117.738,0,1176.9,0.95,1546,"1546.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PP",120.415,0,1176.9,0.95,1546,"1546.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PP",122.038,0,1176.9,0.95,1546,"1546.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PP",124.935,0,1176.9,0.95,1546,"1546.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PP",125.565,0,1176.9,0.95,1546,"1546.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PP",123.998,0,1176.9,0.95,1546,"1546.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PP",124.824,0,1176.9,0.95,1546,"1546.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PP",123.272,0,1176.9,0.95,1546,"1546.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PP",126.529,0,1176.9,0.95,1546,"1546.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PP",126.42,0,1176.9,0.95,1546,"1546.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PP",126.441,0,1176.9,0.95,1546,"1546.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
