"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1402,"1402.01",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","BA",0.014,0,0,0.95,1402,"1402.01",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","BA",0.026,0,0.013,0.95,1402,"1402.01",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","BA",0.045,0,0.037,0.95,1402,"1402.01",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","BA",0.1,0,0.07,0.95,1402,"1402.01",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","BA",0.183,0,0.1,0.95,1402,"1402.01",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","BA",0.238,0,0.144,0.95,1402,"1402.01",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","BA",0.389,0,0.195,0.95,1402,"1402.01",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","BA",0.435,0,0.254,0.95,1402,"1402.01",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","BA",0.658,0,0.319,0.95,1402,"1402.01",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","BA",0.818,0,0.383,0.95,1402,"1402.01",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","BA",1.176,0,0.5,0.95,1402,"1402.01",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","BA",1.593,0,0.579,0.95,1402,"1402.01",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","BA",1.857,0,0.712,0.95,1402,"1402.01",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","BA",2.423,0,0.851,0.95,1402,"1402.01",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","BA",2.601,0,1,0.95,1402,"1402.01",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","BA",2.688,0,1.166,0.95,1402,"1402.01",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","BA",3.392,0,1.396,0.95,1402,"1402.01",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","BA",3.821,0,1.584,0.95,1402,"1402.01",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","BA",4.7,0,1.871,0.95,1402,"1402.01",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","BA",4.713,0,2.278,0.95,1402,"1402.01",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","BA",5.507,0,2.668,0.95,1402,"1402.01",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
